hand_index,handedness,lm_index,x,y,z
0,Right,0,0.552476,0.453394,0.000000
0,Right,1,0.582728,0.463018,-0.015755
0,Right,2,0.610898,0.429370,-0.024833
0,Right,3,0.622255,0.389289,-0.033057
0,Right,4,0.619246,0.358720,-0.041124
0,Right,5,0.602959,0.335643,-0.022515
0,Right,6,0.607433,0.268627,-0.039363
0,Right,7,0.610572,0.224557,-0.050823
0,Right,8,0.612557,0.188058,-0.059475
0,Right,9,0.582200,0.329688,-0.024950
0,Right,10,0.594168,0.301366,-0.046286
0,Right,11,0.595625,0.345327,-0.053713
0,Right,12,0.594006,0.372608,-0.056065
0,Right,13,0.560686,0.339056,-0.028900
0,Right,14,0.575410,0.339241,-0.051351
0,Right,15,0.577185,0.384299,-0.051000
0,Right,16,0.575441,0.400202,-0.047044
0,Right,17,0.540133,0.356860,-0.034002
0,Right,18,0.556132,0.368233,-0.050970
0,Right,19,0.559562,0.402188,-0.049871
0,Right,20,0.558178,0.413542,-0.046653
