hand_index,handedness,lm_index,x,y,z
0,Right,0,0.507968,0.462964,0.000000
0,Right,1,0.536449,0.465586,-0.010139
0,Right,2,0.562811,0.427918,-0.015380
0,Right,3,0.572838,0.391414,-0.020451
0,Right,4,0.575006,0.358175,-0.025590
0,Right,5,0.555249,0.344840,-0.017703
0,Right,6,0.559444,0.276062,-0.031452
0,Right,7,0.561959,0.238002,-0.041317
0,Right,8,0.562763,0.200969,-0.048984
0,Right,9,0.536078,0.340861,-0.021430
0,Right,10,0.550074,0.315260,-0.038420
0,Right,11,0.553135,0.363013,-0.044612
0,Right,12,0.552264,0.385363,-0.047213
0,Right,13,0.515415,0.349826,-0.026003
0,Right,14,0.528825,0.340474,-0.044578
0,Right,15,0.530886,0.385614,-0.043631
0,Right,16,0.528909,0.396678,-0.040482
0,Right,17,0.494307,0.363853,-0.031273
0,Right,18,0.503881,0.363912,-0.045827
0,Right,19,0.510040,0.396925,-0.044437
0,Right,20,0.510594,0.406370,-0.041724
