hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355915,0.536179,0.000000
0,Right,1,0.374285,0.518041,-0.013573
0,Right,2,0.385307,0.487198,-0.020680
0,Right,3,0.379127,0.462883,-0.026393
0,Right,4,0.365442,0.449750,-0.031228
0,Right,5,0.372201,0.426448,-0.017790
0,Right,6,0.371341,0.381391,-0.031257
0,Right,7,0.369968,0.353177,-0.039654
0,Right,8,0.368431,0.324528,-0.045830
0,Right,9,0.355532,0.431262,-0.018009
0,Right,10,0.354923,0.427304,-0.032893
0,Right,11,0.358880,0.462546,-0.035580
0,Right,12,0.362535,0.469578,-0.035891
0,Right,13,0.341131,0.442921,-0.020058
0,Right,14,0.341301,0.449477,-0.034740
0,Right,15,0.347749,0.480051,-0.032260
0,Right,16,0.352807,0.480059,-0.028738
0,Right,17,0.328869,0.458887,-0.023631
0,Right,18,0.329565,0.470413,-0.032959
0,Right,19,0.336529,0.491655,-0.031018
0,Right,20,0.340434,0.492502,-0.028611
