hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450159,0.454319,0.000000
0,Right,1,0.473030,0.445747,-0.011533
0,Right,2,0.493468,0.409790,-0.019250
0,Right,3,0.499111,0.372902,-0.026463
0,Right,4,0.484977,0.353533,-0.032953
0,Right,5,0.484595,0.330042,-0.018018
0,Right,6,0.490895,0.278333,-0.031728
0,Right,7,0.494703,0.245093,-0.039654
0,Right,8,0.495675,0.210841,-0.045810
0,Right,9,0.463989,0.323921,-0.021005
0,Right,10,0.472057,0.326791,-0.036265
0,Right,11,0.472623,0.375398,-0.036992
0,Right,12,0.471614,0.380271,-0.035502
0,Right,13,0.445032,0.334770,-0.025383
0,Right,14,0.453931,0.351696,-0.042652
0,Right,15,0.458351,0.393622,-0.038236
0,Right,16,0.457300,0.393801,-0.032672
0,Right,17,0.427618,0.354928,-0.030954
0,Right,18,0.437663,0.375652,-0.042987
0,Right,19,0.444508,0.405867,-0.039491
0,Right,20,0.443714,0.408298,-0.035077
