hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377016,0.437900,-0.000000
0,Right,1,0.397637,0.430779,-0.014564
0,Right,2,0.413466,0.394845,-0.021152
0,Right,3,0.410752,0.362825,-0.026016
0,Right,4,0.396517,0.344357,-0.029262
0,Right,5,0.407481,0.328057,-0.016958
0,Right,6,0.407502,0.274399,-0.030953
0,Right,7,0.405511,0.243861,-0.038126
0,Right,8,0.404295,0.209799,-0.043338
0,Right,9,0.388470,0.328401,-0.017203
0,Right,10,0.388717,0.319829,-0.029555
0,Right,11,0.388337,0.366949,-0.028379
0,Right,12,0.394428,0.366499,-0.025969
0,Right,13,0.372018,0.339049,-0.019915
0,Right,14,0.373172,0.344840,-0.034253
0,Right,15,0.377634,0.385784,-0.028618
0,Right,16,0.383760,0.380126,-0.022895
0,Right,17,0.356663,0.355307,-0.024346
0,Right,18,0.359080,0.364997,-0.034604
0,Right,19,0.365627,0.393968,-0.030871
0,Right,20,0.368396,0.393694,-0.026826
