hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417739,0.818503,0.000000
0,Right,1,0.441487,0.823531,-0.005994
0,Right,2,0.466281,0.843700,-0.015376
0,Right,3,0.481132,0.868834,-0.022021
0,Right,4,0.490551,0.896774,-0.027863
0,Right,5,0.456967,0.815484,-0.039138
0,Right,6,0.475987,0.830049,-0.056322
0,Right,7,0.487505,0.852439,-0.064484
0,Right,8,0.493568,0.871241,-0.067641
0,Right,9,0.439062,0.820579,-0.042204
0,Right,10,0.461341,0.895975,-0.058959
0,Right,11,0.464170,0.919565,-0.058371
0,Right,12,0.459001,0.920207,-0.054442
0,Right,13,0.420279,0.837684,-0.043959
0,Right,14,0.441448,0.915438,-0.056478
0,Right,15,0.444831,0.927576,-0.048041
0,Right,16,0.443665,0.918139,-0.038554
0,Right,17,0.403210,0.857195,-0.045684
0,Right,18,0.420564,0.914619,-0.050981
0,Right,19,0.425135,0.919696,-0.042230
0,Right,20,0.424797,0.909732,-0.033600
1,Left,0,0.689911,0.838610,0.000000
1,Left,1,0.665990,0.846353,-0.008811
1,Left,2,0.654085,0.857197,-0.018233
1,Left,3,0.656828,0.882511,-0.025313
1,Left,4,0.674801,0.898908,-0.032118
1,Left,5,0.681046,0.799655,-0.033857
1,Left,6,0.664488,0.835837,-0.047036
1,Left,7,0.662738,0.859662,-0.052879
1,Left,8,0.666942,0.871889,-0.055023
1,Left,9,0.702516,0.810744,-0.032290
1,Left,10,0.684142,0.864093,-0.044731
1,Left,11,0.676908,0.873708,-0.043973
1,Left,12,0.676943,0.869080,-0.043120
1,Left,13,0.715052,0.831267,-0.029697
1,Left,14,0.692172,0.884627,-0.037239
1,Left,15,0.686780,0.881120,-0.029023
1,Left,16,0.689627,0.866640,-0.022596
1,Left,17,0.720900,0.852923,-0.027782
1,Left,18,0.702877,0.890383,-0.027425
1,Left,19,0.696914,0.887117,-0.019429
1,Left,20,0.698689,0.875137,-0.014611
