hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586487,0.485308,-0.000000
0,Left,1,0.563476,0.483109,-0.011849
0,Left,2,0.540101,0.456781,-0.024086
0,Left,3,0.532356,0.430990,-0.036619
0,Left,4,0.546147,0.423705,-0.048873
0,Left,5,0.547944,0.371749,-0.020063
0,Left,6,0.538662,0.313651,-0.040656
0,Left,7,0.531321,0.273309,-0.054342
0,Left,8,0.525154,0.238910,-0.064159
0,Left,9,0.568682,0.366378,-0.022004
0,Left,10,0.550560,0.360066,-0.040181
0,Left,11,0.553725,0.411373,-0.037727
0,Left,12,0.563092,0.417854,-0.033009
0,Left,13,0.588895,0.376066,-0.026285
0,Left,14,0.572347,0.375153,-0.039694
0,Left,15,0.572200,0.415909,-0.025579
0,Left,16,0.580879,0.419989,-0.014025
0,Left,17,0.607692,0.396914,-0.032582
0,Left,18,0.594222,0.394057,-0.040849
0,Left,19,0.589934,0.422587,-0.031615
0,Left,20,0.595639,0.427912,-0.023015
