hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656262,0.500475,-0.000000
0,Left,1,0.628148,0.484972,-0.024108
0,Left,2,0.605519,0.450972,-0.042513
0,Left,3,0.609523,0.419545,-0.058947
0,Left,4,0.631052,0.414384,-0.072401
0,Left,5,0.615325,0.347686,-0.029653
0,Left,6,0.614566,0.276282,-0.056369
0,Left,7,0.614581,0.234152,-0.071744
0,Left,8,0.615891,0.192834,-0.081564
0,Left,9,0.640156,0.350287,-0.025639
0,Left,10,0.628896,0.341049,-0.047539
0,Left,11,0.629209,0.404468,-0.044655
0,Left,12,0.634011,0.410710,-0.039756
0,Left,13,0.663540,0.362800,-0.025672
0,Left,14,0.656510,0.348604,-0.045031
0,Left,15,0.653599,0.401476,-0.031263
0,Left,16,0.655452,0.406830,-0.018838
0,Left,17,0.683991,0.378548,-0.028569
0,Left,18,0.680221,0.365168,-0.041734
0,Left,19,0.672455,0.399368,-0.034283
0,Left,20,0.670987,0.405273,-0.025908
