hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349579,0.623061,-0.000000
0,Right,1,0.371779,0.612915,-0.013514
0,Right,2,0.389965,0.585862,-0.021972
0,Right,3,0.385017,0.562751,-0.029319
0,Right,4,0.370433,0.551290,-0.035873
0,Right,5,0.374740,0.505770,-0.020822
0,Right,6,0.370865,0.455858,-0.033339
0,Right,7,0.367583,0.426969,-0.041327
0,Right,8,0.364357,0.400042,-0.047467
0,Right,9,0.354690,0.506044,-0.021601
0,Right,10,0.357234,0.521170,-0.034938
0,Right,11,0.361937,0.558185,-0.037138
0,Right,12,0.365122,0.565927,-0.037665
0,Right,13,0.337963,0.518928,-0.023763
0,Right,14,0.342318,0.546237,-0.036466
0,Right,15,0.350060,0.577004,-0.033537
0,Right,16,0.355030,0.578659,-0.030431
0,Right,17,0.324666,0.537725,-0.027593
0,Right,18,0.330877,0.558695,-0.035499
0,Right,19,0.339077,0.583233,-0.032361
0,Right,20,0.343350,0.587480,-0.029193
