hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547661,0.732283,-0.000000
0,Left,1,0.508372,0.696546,-0.010725
0,Left,2,0.476246,0.622778,-0.017016
0,Left,3,0.467425,0.561579,-0.025295
0,Left,4,0.481060,0.533440,-0.032353
0,Left,5,0.505814,0.530708,-0.004371
0,Left,6,0.498811,0.437278,-0.022999
0,Left,7,0.491783,0.386566,-0.034413
0,Left,8,0.486544,0.344103,-0.041898
0,Left,9,0.529090,0.535163,-0.007948
0,Left,10,0.507797,0.487033,-0.037827
0,Left,11,0.503282,0.557094,-0.045778
0,Left,12,0.505852,0.606146,-0.043480
0,Left,13,0.554238,0.544118,-0.014117
0,Left,14,0.529801,0.515423,-0.040725
0,Left,15,0.526549,0.586116,-0.036976
0,Left,16,0.531365,0.628956,-0.026578
0,Left,17,0.580087,0.559218,-0.021566
0,Left,18,0.558332,0.523633,-0.037193
0,Left,19,0.551176,0.567928,-0.033338
0,Left,20,0.555725,0.597290,-0.025869
