hand_index,handedness,lm_index,x,y,z
0,Right,0,0.452222,0.545111,0.000000
0,Right,1,0.478781,0.543780,-0.010426
0,Right,2,0.500174,0.521784,-0.020518
0,Right,3,0.509699,0.497741,-0.030814
0,Right,4,0.501973,0.487246,-0.040390
0,Right,5,0.493043,0.453925,-0.019312
0,Right,6,0.499249,0.407404,-0.031076
0,Right,7,0.503736,0.382792,-0.038874
0,Right,8,0.505619,0.358428,-0.045303
0,Right,9,0.473549,0.444327,-0.022857
0,Right,10,0.483838,0.455610,-0.037964
0,Right,11,0.482334,0.492183,-0.041086
0,Right,12,0.480358,0.499988,-0.041630
0,Right,13,0.456471,0.452986,-0.027048
0,Right,14,0.469387,0.482881,-0.040537
0,Right,15,0.470053,0.513130,-0.036660
0,Right,16,0.466782,0.511075,-0.032645
0,Right,17,0.442826,0.469367,-0.032565
0,Right,18,0.454397,0.503738,-0.041397
0,Right,19,0.455656,0.525753,-0.037886
0,Right,20,0.452047,0.521900,-0.034317
