hand_index,handedness,lm_index,x,y,z
0,Right,0,0.286776,0.677472,-0.000000
0,Right,1,0.302714,0.658125,-0.023476
0,Right,2,0.311483,0.624606,-0.037094
0,Right,3,0.302939,0.603403,-0.047607
0,Right,4,0.283679,0.592720,-0.057187
0,Right,5,0.284079,0.540587,-0.030996
0,Right,6,0.269959,0.495323,-0.049084
0,Right,7,0.257305,0.472218,-0.060996
0,Right,8,0.244733,0.450525,-0.069028
0,Right,9,0.262631,0.543330,-0.027348
0,Right,10,0.249030,0.573842,-0.047789
0,Right,11,0.260874,0.616467,-0.052330
0,Right,12,0.273120,0.626490,-0.052315
0,Right,13,0.245187,0.562908,-0.025846
0,Right,14,0.233938,0.595243,-0.043484
0,Right,15,0.247152,0.627544,-0.039157
0,Right,16,0.258770,0.629395,-0.033503
0,Right,17,0.231815,0.586815,-0.026875
0,Right,18,0.224369,0.615273,-0.039977
0,Right,19,0.238314,0.640725,-0.036922
0,Right,20,0.250335,0.643336,-0.031623
