hand_index,handedness,lm_index,x,y,z
0,Right,0,0.434215,0.496047,0.000000
0,Right,1,0.455124,0.485189,-0.006831
0,Right,2,0.473509,0.454642,-0.014013
0,Right,3,0.481834,0.426762,-0.021765
0,Right,4,0.470567,0.415644,-0.029273
0,Right,5,0.463661,0.388259,-0.015976
0,Right,6,0.470760,0.347314,-0.026798
0,Right,7,0.475323,0.323978,-0.033358
0,Right,8,0.476881,0.297277,-0.038909
0,Right,9,0.444011,0.381709,-0.020380
0,Right,10,0.457299,0.389706,-0.032459
0,Right,11,0.458494,0.430903,-0.032624
0,Right,12,0.455599,0.432759,-0.031718
0,Right,13,0.427446,0.394327,-0.025296
0,Right,14,0.440752,0.415155,-0.038135
0,Right,15,0.445184,0.448441,-0.033305
0,Right,16,0.441458,0.445940,-0.028757
0,Right,17,0.413350,0.413946,-0.031037
0,Right,18,0.425584,0.435911,-0.039693
0,Right,19,0.431768,0.458254,-0.035734
0,Right,20,0.429027,0.457074,-0.031936
