hand_index,handedness,lm_index,x,y,z
0,Left,0,0.783043,0.837898,-0.000000
0,Left,1,0.743603,0.789212,-0.022992
0,Left,2,0.714222,0.707375,-0.035800
0,Left,3,0.721498,0.644304,-0.049267
0,Left,4,0.749396,0.610107,-0.061418
0,Left,5,0.728248,0.599187,-0.014295
0,Left,6,0.718541,0.496019,-0.034996
0,Left,7,0.717047,0.431149,-0.046967
0,Left,8,0.720613,0.376059,-0.054752
0,Left,9,0.767766,0.604691,-0.015780
0,Left,10,0.782192,0.555145,-0.049489
0,Left,11,0.783823,0.638718,-0.060201
0,Left,12,0.780867,0.703695,-0.058793
0,Left,13,0.804293,0.623896,-0.020471
0,Left,14,0.815516,0.600804,-0.055409
0,Left,15,0.806001,0.680314,-0.053968
0,Left,16,0.793919,0.731810,-0.042668
0,Left,17,0.835823,0.648833,-0.026729
0,Left,18,0.844755,0.613757,-0.047534
0,Left,19,0.831751,0.665439,-0.041183
0,Left,20,0.816329,0.705944,-0.030651
