hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526404,0.489142,-0.000000
0,Left,1,0.500660,0.478438,-0.008874
0,Left,2,0.485520,0.460680,-0.018955
0,Left,3,0.474331,0.446442,-0.029441
0,Left,4,0.475374,0.431658,-0.039899
0,Left,5,0.498050,0.382484,-0.014903
0,Left,6,0.486053,0.346555,-0.029644
0,Left,7,0.474473,0.320531,-0.040019
0,Left,8,0.465653,0.301499,-0.047887
0,Left,9,0.516072,0.377699,-0.017939
0,Left,10,0.491473,0.397549,-0.032756
0,Left,11,0.492609,0.438274,-0.033785
0,Left,12,0.501650,0.445707,-0.032487
0,Left,13,0.531142,0.392311,-0.022511
0,Left,14,0.506810,0.417760,-0.033338
0,Left,15,0.506593,0.448256,-0.024797
0,Left,16,0.514432,0.449568,-0.017981
0,Left,17,0.541044,0.418957,-0.028761
0,Left,18,0.521831,0.442070,-0.036671
0,Left,19,0.519231,0.460847,-0.031732
0,Left,20,0.525788,0.459723,-0.026557
