hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619692,0.783584,-0.000000
0,Left,1,0.582708,0.744465,-0.014345
0,Left,2,0.554140,0.666929,-0.023732
0,Left,3,0.550229,0.606054,-0.035143
0,Left,4,0.569710,0.578773,-0.045674
0,Left,5,0.577335,0.576525,-0.007525
0,Left,6,0.574191,0.476633,-0.024407
0,Left,7,0.571277,0.423828,-0.033686
0,Left,8,0.572200,0.380788,-0.039913
0,Left,9,0.606727,0.586553,-0.010621
0,Left,10,0.600601,0.539367,-0.039802
0,Left,11,0.594575,0.610560,-0.047449
0,Left,12,0.592091,0.663103,-0.045426
0,Left,13,0.636614,0.602914,-0.016358
0,Left,14,0.627039,0.570246,-0.044183
0,Left,15,0.617068,0.641646,-0.040033
0,Left,16,0.612758,0.688543,-0.029170
0,Left,17,0.665574,0.624269,-0.023396
0,Left,18,0.656428,0.582790,-0.039705
0,Left,19,0.644514,0.628693,-0.034161
0,Left,20,0.639832,0.663798,-0.025566
