hand_index,handedness,lm_index,x,y,z
0,Right,0,0.452680,0.593668,0.000000
0,Right,1,0.481448,0.595271,-0.007102
0,Right,2,0.505410,0.579914,-0.015003
0,Right,3,0.515046,0.563299,-0.023116
0,Right,4,0.506397,0.554339,-0.031058
0,Right,5,0.495852,0.511881,-0.019431
0,Right,6,0.504051,0.475331,-0.029435
0,Right,7,0.510240,0.453620,-0.036834
0,Right,8,0.513783,0.432092,-0.043204
0,Right,9,0.477643,0.503173,-0.023480
0,Right,10,0.488404,0.518191,-0.035849
0,Right,11,0.488404,0.549231,-0.038218
0,Right,12,0.485456,0.558949,-0.039376
0,Right,13,0.460428,0.511949,-0.027610
0,Right,14,0.473011,0.539088,-0.037719
0,Right,15,0.475703,0.563832,-0.034187
0,Right,16,0.473257,0.565385,-0.031472
0,Right,17,0.446573,0.529786,-0.032729
0,Right,18,0.459265,0.557206,-0.038684
0,Right,19,0.462801,0.573941,-0.035183
0,Right,20,0.460619,0.571389,-0.032573
