hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711679,0.809727,-0.000000
0,Left,1,0.670494,0.768353,-0.018504
0,Left,2,0.638547,0.691417,-0.028053
0,Left,3,0.640405,0.622272,-0.038731
0,Left,4,0.662813,0.590709,-0.048041
0,Left,5,0.657149,0.591532,-0.005438
0,Left,6,0.650507,0.494237,-0.020614
0,Left,7,0.648789,0.438990,-0.029877
0,Left,8,0.651149,0.391806,-0.036381
0,Left,9,0.688507,0.598161,-0.006782
0,Left,10,0.693559,0.547293,-0.034906
0,Left,11,0.694025,0.615123,-0.044427
0,Left,12,0.691288,0.671147,-0.043151
0,Left,13,0.719460,0.613361,-0.011063
0,Left,14,0.720288,0.586292,-0.040615
0,Left,15,0.713579,0.655070,-0.040228
0,Left,16,0.706037,0.705553,-0.030750
0,Left,17,0.748542,0.633597,-0.016766
0,Left,18,0.747032,0.599915,-0.035504
0,Left,19,0.737035,0.645459,-0.031875
0,Left,20,0.728057,0.687053,-0.023758
