hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686710,0.469527,-0.000000
0,Left,1,0.663847,0.452330,-0.015203
0,Left,2,0.645493,0.417571,-0.028594
0,Left,3,0.651727,0.392433,-0.041768
0,Left,4,0.670760,0.384997,-0.053676
0,Left,5,0.661512,0.331838,-0.020367
0,Left,6,0.663808,0.270685,-0.039621
0,Left,7,0.665753,0.233225,-0.051051
0,Left,8,0.668158,0.199328,-0.059019
0,Left,9,0.682968,0.341060,-0.021671
0,Left,10,0.677275,0.323551,-0.041736
0,Left,11,0.671525,0.376985,-0.041540
0,Left,12,0.673657,0.390318,-0.038177
0,Left,13,0.702057,0.358766,-0.025503
0,Left,14,0.698237,0.342551,-0.043223
0,Left,15,0.688259,0.389213,-0.031593
0,Left,16,0.687574,0.401012,-0.020661
0,Left,17,0.718284,0.382927,-0.031351
0,Left,18,0.714801,0.369491,-0.042584
0,Left,19,0.703773,0.400688,-0.034553
0,Left,20,0.701280,0.410713,-0.026331
