hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325393,0.502168,0.000000
0,Right,1,0.339759,0.485917,-0.012164
0,Right,2,0.348214,0.451832,-0.018566
0,Right,3,0.336712,0.431103,-0.023926
0,Right,4,0.321022,0.419843,-0.028465
0,Right,5,0.334548,0.389829,-0.013787
0,Right,6,0.330398,0.340813,-0.025274
0,Right,7,0.327359,0.311138,-0.032421
0,Right,8,0.323609,0.283256,-0.037847
0,Right,9,0.318927,0.398192,-0.014200
0,Right,10,0.316602,0.388600,-0.027962
0,Right,11,0.322842,0.427074,-0.030294
0,Right,12,0.326905,0.436546,-0.029817
0,Right,13,0.305866,0.412533,-0.016283
0,Right,14,0.303515,0.412301,-0.030122
0,Right,15,0.313056,0.445467,-0.026684
0,Right,16,0.318654,0.449323,-0.022151
0,Right,17,0.294375,0.431183,-0.019628
0,Right,18,0.294284,0.432476,-0.028906
0,Right,19,0.303472,0.455748,-0.025695
0,Right,20,0.308298,0.460606,-0.021846
