hand_index,handedness,lm_index,x,y,z
0,Right,0,0.264391,0.647567,-0.000000
0,Right,1,0.272520,0.627007,-0.020550
0,Right,2,0.267137,0.598433,-0.030794
0,Right,3,0.245842,0.591880,-0.038211
0,Right,4,0.224883,0.586746,-0.044398
0,Right,5,0.248499,0.542595,-0.020989
0,Right,6,0.230043,0.504990,-0.035393
0,Right,7,0.216319,0.486686,-0.043234
0,Right,8,0.203462,0.468632,-0.048281
0,Right,9,0.233599,0.558586,-0.017701
0,Right,10,0.219315,0.564722,-0.036597
0,Right,11,0.234850,0.595225,-0.039572
0,Right,12,0.246605,0.597755,-0.037411
0,Right,13,0.222634,0.579620,-0.016802
0,Right,14,0.211346,0.591224,-0.034354
0,Right,15,0.227207,0.612947,-0.030017
0,Right,16,0.236568,0.607848,-0.023269
0,Right,17,0.215715,0.602498,-0.017852
0,Right,18,0.207696,0.613314,-0.029829
0,Right,19,0.221901,0.626955,-0.026389
0,Right,20,0.231278,0.622615,-0.020814
