hand_index,handedness,lm_index,x,y,z
0,Right,0,0.477936,0.686350,0.000000
0,Right,1,0.515881,0.689598,-0.016400
0,Right,2,0.542086,0.677308,-0.035819
0,Right,3,0.557770,0.664734,-0.055399
0,Right,4,0.555345,0.648919,-0.073826
0,Right,5,0.539978,0.566325,-0.034146
0,Right,6,0.540824,0.509696,-0.058583
0,Right,7,0.539709,0.469690,-0.077238
0,Right,8,0.533040,0.433388,-0.089357
0,Right,9,0.511418,0.549563,-0.037340
0,Right,10,0.523633,0.595719,-0.056792
0,Right,11,0.524192,0.638364,-0.060584
0,Right,12,0.521400,0.646823,-0.062400
0,Right,13,0.485956,0.563406,-0.041998
0,Right,14,0.504412,0.626043,-0.057197
0,Right,15,0.510581,0.655055,-0.049761
0,Right,16,0.508176,0.648784,-0.044108
0,Right,17,0.466628,0.589888,-0.049070
0,Right,18,0.485785,0.643642,-0.057606
0,Right,19,0.492026,0.667766,-0.049693
0,Right,20,0.489206,0.662510,-0.043044
