hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747088,0.855054,-0.000000
0,Left,1,0.729286,0.715907,0.000861
0,Left,2,0.657748,0.612417,-0.013815
0,Left,3,0.581623,0.597336,-0.026241
0,Left,4,0.534916,0.635578,-0.036995
0,Left,5,0.678244,0.608133,-0.063163
0,Left,6,0.566268,0.557835,-0.082279
0,Left,7,0.584510,0.602565,-0.080533
0,Left,8,0.617256,0.625526,-0.077515
0,Left,9,0.666763,0.701442,-0.073137
0,Left,10,0.551341,0.656372,-0.088877
0,Left,11,0.577546,0.690618,-0.077432
0,Left,12,0.611654,0.698558,-0.071829
0,Left,13,0.648887,0.793805,-0.079737
0,Left,14,0.549445,0.739484,-0.087644
0,Left,15,0.573546,0.755415,-0.072575
0,Left,16,0.604742,0.761160,-0.065890
0,Left,17,0.630248,0.878980,-0.084918
0,Left,18,0.550368,0.823842,-0.093010
0,Left,19,0.519035,0.803502,-0.089654
0,Left,20,0.496076,0.793337,-0.089499
