hand_index,handedness,lm_index,x,y,z
0,Right,0,0.431172,0.843448,-0.000000
0,Right,1,0.494462,0.738156,-0.078057
0,Right,2,0.521356,0.632715,-0.133149
0,Right,3,0.488318,0.587020,-0.174295
0,Right,4,0.422318,0.654020,-0.207429
0,Right,5,0.425821,0.395787,-0.142388
0,Right,6,0.414139,0.414315,-0.194138
0,Right,7,0.444794,0.542656,-0.205673
0,Right,8,0.452325,0.592375,-0.210265
0,Right,9,0.355657,0.480625,-0.134413
0,Right,10,0.348280,0.501647,-0.193984
0,Right,11,0.406795,0.639302,-0.198459
0,Right,12,0.427813,0.662170,-0.199926
0,Right,13,0.307089,0.585529,-0.131501
0,Right,14,0.298235,0.611147,-0.198049
0,Right,15,0.373579,0.715219,-0.204161
0,Right,16,0.413306,0.741438,-0.204218
0,Right,17,0.274225,0.685770,-0.132551
0,Right,18,0.218161,0.676452,-0.178806
0,Right,19,0.185390,0.671061,-0.192353
0,Right,20,0.142452,0.620053,-0.203604
