hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711044,0.589701,-0.000000
0,Left,1,0.696857,0.543536,-0.013038
0,Left,2,0.691885,0.487245,-0.022791
0,Left,3,0.700264,0.448382,-0.033751
0,Left,4,0.718235,0.437601,-0.042971
0,Left,5,0.716605,0.429883,-0.008513
0,Left,6,0.723034,0.378029,-0.022662
0,Left,7,0.727622,0.355803,-0.028657
0,Left,8,0.730781,0.346564,-0.030152
0,Left,9,0.736025,0.448016,-0.009408
0,Left,10,0.740394,0.432113,-0.032868
0,Left,11,0.726163,0.477711,-0.039625
0,Left,12,0.712567,0.511047,-0.037384
0,Left,13,0.751971,0.474291,-0.012443
0,Left,14,0.753051,0.471169,-0.037295
0,Left,15,0.735102,0.513133,-0.038212
0,Left,16,0.720164,0.540582,-0.030015
0,Left,17,0.764871,0.503421,-0.016091
0,Left,18,0.784585,0.482116,-0.029041
0,Left,19,0.793303,0.468521,-0.029099
0,Left,20,0.797125,0.449527,-0.024794
