hand_index,handedness,lm_index,x,y,z
0,Left,0,0.792267,0.624578,-0.000000
0,Left,1,0.801929,0.575645,-0.024455
0,Left,2,0.832630,0.515288,-0.041150
0,Left,3,0.876571,0.502250,-0.055308
0,Left,4,0.916606,0.518761,-0.064549
0,Left,5,0.857879,0.438496,-0.043898
0,Left,6,0.868291,0.485521,-0.074447
0,Left,7,0.844160,0.555280,-0.083882
0,Left,8,0.824643,0.590456,-0.084344
0,Left,9,0.876275,0.462861,-0.042587
0,Left,10,0.880618,0.530246,-0.077440
0,Left,11,0.850812,0.595199,-0.082643
0,Left,12,0.825354,0.621028,-0.079415
0,Left,13,0.884076,0.502181,-0.043890
0,Left,14,0.892956,0.553544,-0.078234
0,Left,15,0.861386,0.609425,-0.075190
0,Left,16,0.835984,0.632630,-0.064099
0,Left,17,0.883670,0.546225,-0.046575
0,Left,18,0.916702,0.564756,-0.066454
0,Left,19,0.935612,0.585601,-0.065375
0,Left,20,0.950744,0.596899,-0.059531
