hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367927,0.656589,-0.000000
0,Right,1,0.375420,0.562696,-0.031468
0,Right,2,0.354022,0.469788,-0.049783
0,Right,3,0.312433,0.426414,-0.064911
0,Right,4,0.270325,0.450985,-0.075077
0,Right,5,0.286445,0.404658,-0.033962
0,Right,6,0.261444,0.372284,-0.066794
0,Right,7,0.286893,0.424695,-0.083396
0,Right,8,0.306273,0.455346,-0.090671
0,Right,9,0.262570,0.461030,-0.034031
0,Right,10,0.237400,0.436568,-0.072913
0,Right,11,0.280774,0.486033,-0.084723
0,Right,12,0.305556,0.504616,-0.086438
0,Right,13,0.244336,0.526550,-0.039245
0,Right,14,0.218091,0.510849,-0.079811
0,Right,15,0.271955,0.540268,-0.087319
0,Right,16,0.308549,0.554506,-0.084807
0,Right,17,0.233429,0.594186,-0.046067
0,Right,18,0.183845,0.590840,-0.071647
0,Right,19,0.154730,0.583282,-0.080999
0,Right,20,0.122367,0.563555,-0.085457
