hand_index,handedness,lm_index,x,y,z
0,Left,0,0.776530,0.669851,-0.000000
0,Left,1,0.769145,0.641427,-0.016931
0,Left,2,0.773651,0.610514,-0.028221
0,Left,3,0.787930,0.602445,-0.037829
0,Left,4,0.803918,0.609142,-0.045441
0,Left,5,0.791572,0.563627,-0.024443
0,Left,6,0.795896,0.568850,-0.036728
0,Left,7,0.791988,0.596043,-0.040980
0,Left,8,0.789389,0.610391,-0.042064
0,Left,9,0.806403,0.578968,-0.022071
0,Left,10,0.812513,0.598377,-0.037714
0,Left,11,0.803887,0.632351,-0.042258
0,Left,12,0.795587,0.647246,-0.042505
0,Left,13,0.817376,0.600242,-0.020849
0,Left,14,0.825731,0.617105,-0.037130
0,Left,15,0.813791,0.647635,-0.038541
0,Left,16,0.802908,0.661320,-0.035225
0,Left,17,0.825189,0.622258,-0.020511
0,Left,18,0.841375,0.615207,-0.030070
0,Left,19,0.852594,0.613740,-0.031204
0,Left,20,0.862555,0.607591,-0.029979
1,Right,0,0.700121,0.433059,-0.000000
1,Right,1,0.699344,0.395849,0.010104
1,Right,2,0.701653,0.368906,0.011848
1,Right,3,0.706678,0.354048,0.010511
1,Right,4,0.713345,0.346592,0.009118
1,Right,5,0.701764,0.351947,0.008224
1,Right,6,0.718991,0.330032,0.007503
1,Right,7,0.726099,0.330183,0.007423
1,Right,8,0.726610,0.331516,0.008006
1,Right,9,0.705458,0.355550,0.002017
1,Right,10,0.722204,0.335373,0.002403
1,Right,11,0.725623,0.345316,0.003207
1,Right,12,0.722467,0.354737,0.003485
1,Right,13,0.709993,0.363243,-0.003617
1,Right,14,0.725082,0.343419,-0.001486
1,Right,15,0.726698,0.353335,0.001418
1,Right,16,0.722333,0.361888,0.002623
1,Right,17,0.715452,0.373620,-0.008681
1,Right,18,0.729232,0.355497,-0.005197
1,Right,19,0.730797,0.353205,-0.001626
1,Right,20,0.726245,0.351015,0.000387
