hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392151,0.695683,-0.000000
0,Right,1,0.423589,0.591730,-0.024648
0,Right,2,0.424866,0.490023,-0.040548
0,Right,3,0.391522,0.440911,-0.051632
0,Right,4,0.348669,0.482509,-0.060164
0,Right,5,0.360475,0.421407,-0.049466
0,Right,6,0.347594,0.390934,-0.069105
0,Right,7,0.372617,0.451153,-0.076357
0,Right,8,0.384180,0.486233,-0.081200
0,Right,9,0.331404,0.471246,-0.050958
0,Right,10,0.316178,0.448856,-0.072555
0,Right,11,0.354226,0.508370,-0.076599
0,Right,12,0.372728,0.532405,-0.080838
0,Right,13,0.306873,0.530521,-0.054299
0,Right,14,0.287116,0.516615,-0.080339
0,Right,15,0.333949,0.558279,-0.085847
0,Right,16,0.365469,0.578148,-0.089819
0,Right,17,0.287065,0.594957,-0.058501
0,Right,18,0.238021,0.575018,-0.078686
0,Right,19,0.212338,0.565034,-0.086492
0,Right,20,0.185817,0.542013,-0.094561
