hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371055,0.651027,-0.000000
0,Right,1,0.383569,0.549730,-0.031985
0,Right,2,0.362085,0.449268,-0.050139
0,Right,3,0.319957,0.400297,-0.064201
0,Right,4,0.275681,0.427908,-0.073469
0,Right,5,0.293126,0.384448,-0.037393
0,Right,6,0.270136,0.347212,-0.070760
0,Right,7,0.295763,0.401736,-0.087627
0,Right,8,0.317372,0.443029,-0.095197
0,Right,9,0.269817,0.443400,-0.037191
0,Right,10,0.242301,0.409094,-0.076102
0,Right,11,0.286803,0.461390,-0.087010
0,Right,12,0.318473,0.489757,-0.087772
0,Right,13,0.252400,0.511086,-0.042327
0,Right,14,0.226073,0.488213,-0.083041
0,Right,15,0.279892,0.518008,-0.091862
0,Right,16,0.321278,0.535409,-0.090468
0,Right,17,0.243135,0.580745,-0.049047
0,Right,18,0.191697,0.582052,-0.078105
0,Right,19,0.160307,0.573382,-0.091321
0,Right,20,0.130213,0.552607,-0.098428
