hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362645,0.351032,-0.000000
0,Right,1,0.334492,0.346529,-0.010418
0,Right,2,0.303522,0.350279,-0.013310
0,Right,3,0.286616,0.362801,-0.015247
0,Right,4,0.295607,0.378612,-0.015378
0,Right,5,0.308583,0.286804,0.007359
0,Right,6,0.290326,0.300534,0.008898
0,Right,7,0.293530,0.324830,0.008098
0,Right,8,0.300011,0.329131,0.007009
0,Right,9,0.318274,0.294571,0.011395
0,Right,10,0.296977,0.331141,0.014232
0,Right,11,0.301887,0.350849,0.013305
0,Right,12,0.310621,0.347219,0.012011
0,Right,13,0.327272,0.310666,0.013398
0,Right,14,0.308180,0.349576,0.016071
0,Right,15,0.312043,0.362292,0.015556
0,Right,16,0.319548,0.356972,0.014840
0,Right,17,0.337056,0.329940,0.014001
0,Right,18,0.321427,0.356440,0.018591
0,Right,19,0.320952,0.366383,0.021042
0,Right,20,0.323662,0.365225,0.022523
