hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355656,0.657156,-0.000000
0,Right,1,0.355151,0.619856,-0.011285
0,Right,2,0.340150,0.586511,-0.015608
0,Right,3,0.318526,0.582432,-0.018831
0,Right,4,0.305417,0.603271,-0.019571
0,Right,5,0.321345,0.565952,-0.006870
0,Right,6,0.304203,0.556540,-0.016378
0,Right,7,0.316764,0.575184,-0.021176
0,Right,8,0.324437,0.581405,-0.023190
0,Right,9,0.312586,0.590048,-0.005842
0,Right,10,0.296859,0.585488,-0.016194
0,Right,11,0.314973,0.603785,-0.018091
0,Right,12,0.322855,0.603706,-0.017275
0,Right,13,0.306916,0.616663,-0.007014
0,Right,14,0.293299,0.615033,-0.018484
0,Right,15,0.310783,0.625770,-0.018536
0,Right,16,0.320938,0.627566,-0.015822
0,Right,17,0.303559,0.643630,-0.009047
0,Right,18,0.285207,0.640168,-0.015667
0,Right,19,0.275003,0.640625,-0.016587
0,Right,20,0.263244,0.638754,-0.016272
