hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666873,0.609837,-0.000000
0,Left,1,0.661612,0.493618,0.012164
0,Left,2,0.623761,0.402931,0.011661
0,Left,3,0.576603,0.365435,0.009360
0,Left,4,0.540103,0.377054,0.006184
0,Left,5,0.623557,0.343245,-0.016429
0,Left,6,0.543366,0.316966,-0.020471
0,Left,7,0.549053,0.367344,-0.016979
0,Left,8,0.569753,0.389946,-0.014554
0,Left,9,0.610158,0.398085,-0.027137
0,Left,10,0.530309,0.393413,-0.026956
0,Left,11,0.542315,0.442154,-0.019113
0,Left,12,0.560907,0.458447,-0.017352
0,Left,13,0.590769,0.463149,-0.035593
0,Left,14,0.522041,0.460482,-0.037602
0,Left,15,0.538023,0.497228,-0.033565
0,Left,16,0.558866,0.515070,-0.034102
0,Left,17,0.568646,0.533256,-0.041894
0,Left,18,0.509780,0.485552,-0.049372
0,Left,19,0.482620,0.470930,-0.050171
0,Left,20,0.460353,0.455153,-0.051579
