hand_index,handedness,lm_index,x,y,z
0,Left,0,0.783624,0.616924,-0.000000
0,Left,1,0.780003,0.581497,-0.017428
0,Left,2,0.786134,0.541882,-0.025690
0,Left,3,0.803006,0.521897,-0.032291
0,Left,4,0.820669,0.517702,-0.036416
0,Left,5,0.802898,0.501863,-0.012358
0,Left,6,0.811848,0.487036,-0.022724
0,Left,7,0.806966,0.512179,-0.027200
0,Left,8,0.802113,0.532409,-0.027297
0,Left,9,0.814824,0.522149,-0.007362
0,Left,10,0.825699,0.521234,-0.020999
0,Left,11,0.816050,0.553442,-0.026923
0,Left,12,0.806597,0.570600,-0.027010
0,Left,13,0.824415,0.543669,-0.004321
0,Left,14,0.836029,0.544302,-0.019062
0,Left,15,0.824362,0.572494,-0.022428
0,Left,16,0.812928,0.587778,-0.019268
0,Left,17,0.831089,0.562313,-0.002170
0,Left,18,0.849656,0.544654,-0.008672
0,Left,19,0.861730,0.538715,-0.009792
0,Left,20,0.871292,0.530966,-0.008154
