hand_index,handedness,lm_index,x,y,z
0,Left,0,0.534091,0.773283,-0.000000
0,Left,1,0.513480,0.658023,0.012460
0,Left,2,0.463485,0.584210,0.009240
0,Left,3,0.406835,0.567066,0.004048
0,Left,4,0.367222,0.584886,-0.001329
0,Left,5,0.448396,0.530111,-0.018800
0,Left,6,0.369809,0.514853,-0.024624
0,Left,7,0.380951,0.555420,-0.021577
0,Left,8,0.403309,0.570639,-0.018376
0,Left,9,0.430311,0.599700,-0.030168
0,Left,10,0.362101,0.596755,-0.029945
0,Left,11,0.380249,0.636345,-0.020717
0,Left,12,0.403173,0.640107,-0.017308
0,Left,13,0.414879,0.677050,-0.039085
0,Left,14,0.363364,0.676399,-0.038225
0,Left,15,0.382453,0.702982,-0.029926
0,Left,16,0.403113,0.705462,-0.027748
0,Left,17,0.401668,0.758302,-0.046028
0,Left,18,0.344697,0.719265,-0.045453
0,Left,19,0.318769,0.711485,-0.039650
0,Left,20,0.297884,0.698253,-0.037077
