hand_index,handedness,lm_index,x,y,z
0,Right,0,0.434220,0.537360,-0.000000
0,Right,1,0.455956,0.500619,-0.006408
0,Right,2,0.463957,0.458705,-0.010827
0,Right,3,0.460623,0.430630,-0.015140
0,Right,4,0.444002,0.430813,-0.018095
0,Right,5,0.449454,0.425157,-0.008717
0,Right,6,0.451419,0.387642,-0.018419
0,Right,7,0.450968,0.408812,-0.023000
0,Right,8,0.449761,0.429644,-0.025010
0,Right,9,0.436112,0.436105,-0.011317
0,Right,10,0.434545,0.406918,-0.023514
0,Right,11,0.439513,0.432001,-0.028080
0,Right,12,0.443720,0.454040,-0.029468
0,Right,13,0.423350,0.451075,-0.015325
0,Right,14,0.421804,0.427341,-0.027183
0,Right,15,0.433384,0.451706,-0.031831
0,Right,16,0.442715,0.473825,-0.033431
0,Right,17,0.412529,0.469010,-0.019772
0,Right,18,0.396428,0.450487,-0.028936
0,Right,19,0.391258,0.436868,-0.034799
0,Right,20,0.388392,0.423332,-0.038746
