hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331033,0.543375,-0.000000
0,Right,1,0.335332,0.509367,-0.008909
0,Right,2,0.327721,0.471540,-0.011992
0,Right,3,0.311065,0.451514,-0.014481
0,Right,4,0.297073,0.458552,-0.014688
0,Right,5,0.316943,0.449622,-0.002570
0,Right,6,0.305473,0.425263,-0.010480
0,Right,7,0.311730,0.447598,-0.014713
0,Right,8,0.317214,0.460834,-0.016104
0,Right,9,0.306480,0.461188,-0.001746
0,Right,10,0.292925,0.440782,-0.010706
0,Right,11,0.302930,0.463190,-0.013917
0,Right,12,0.309701,0.471971,-0.014011
0,Right,13,0.297471,0.477026,-0.002793
0,Right,14,0.285480,0.463939,-0.012185
0,Right,15,0.298318,0.481026,-0.014071
0,Right,16,0.307825,0.492068,-0.012932
0,Right,17,0.290444,0.493904,-0.004496
0,Right,18,0.275353,0.483841,-0.008378
0,Right,19,0.266383,0.476160,-0.009748
0,Right,20,0.257259,0.467693,-0.010291
