hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371160,0.482719,-0.000000
0,Right,1,0.385482,0.435220,-0.007782
0,Right,2,0.382490,0.375922,-0.010390
0,Right,3,0.366774,0.344469,-0.013082
0,Right,4,0.345884,0.364656,-0.013504
0,Right,5,0.359360,0.356161,-0.002663
0,Right,6,0.354348,0.318528,-0.011431
0,Right,7,0.362136,0.350229,-0.015185
0,Right,8,0.365812,0.366184,-0.016950
0,Right,9,0.346270,0.373450,-0.005071
0,Right,10,0.337739,0.344039,-0.015836
0,Right,11,0.349997,0.368531,-0.019609
0,Right,12,0.356724,0.376644,-0.020722
0,Right,13,0.334585,0.395954,-0.009671
0,Right,14,0.327572,0.377574,-0.021596
0,Right,15,0.345537,0.399140,-0.025634
0,Right,16,0.356729,0.409296,-0.026592
0,Right,17,0.325705,0.419982,-0.014887
0,Right,18,0.308927,0.412066,-0.021807
0,Right,19,0.299656,0.401568,-0.025864
0,Right,20,0.288353,0.386323,-0.029152
