hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605006,0.860881,-0.000000
0,Left,1,0.583980,0.756137,0.001676
0,Left,2,0.521760,0.670844,-0.008755
0,Left,3,0.456298,0.652377,-0.019040
0,Left,4,0.416941,0.672485,-0.028822
0,Left,5,0.513640,0.616838,-0.037718
0,Left,6,0.416177,0.610318,-0.054403
0,Left,7,0.429157,0.659836,-0.054451
0,Left,8,0.457759,0.672162,-0.052260
0,Left,9,0.505586,0.699152,-0.047679
0,Left,10,0.406079,0.704734,-0.060998
0,Left,11,0.428972,0.744144,-0.052136
0,Left,12,0.459146,0.746462,-0.046919
0,Left,13,0.495249,0.789072,-0.056206
0,Left,14,0.411712,0.789296,-0.067640
0,Left,15,0.434964,0.817030,-0.055487
0,Left,16,0.461527,0.819135,-0.047914
0,Left,17,0.486778,0.877569,-0.063427
0,Left,18,0.415320,0.853016,-0.071800
0,Left,19,0.400771,0.855911,-0.065201
0,Left,20,0.391672,0.853397,-0.060197
