hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666640,0.822683,-0.000000
0,Left,1,0.651620,0.695978,0.003925
0,Left,2,0.593370,0.589219,-0.006360
0,Left,3,0.526746,0.553189,-0.016608
0,Left,4,0.482475,0.570596,-0.026473
0,Left,5,0.594415,0.547275,-0.045935
0,Left,6,0.488373,0.508254,-0.063435
0,Left,7,0.501758,0.563601,-0.063221
0,Left,8,0.532475,0.585374,-0.061923
0,Left,9,0.584782,0.631087,-0.057857
0,Left,10,0.475484,0.602584,-0.070819
0,Left,11,0.498910,0.648703,-0.060861
0,Left,12,0.529938,0.660567,-0.056783
0,Left,13,0.568632,0.722976,-0.067496
0,Left,14,0.476126,0.693803,-0.077430
0,Left,15,0.501181,0.724643,-0.064755
0,Left,16,0.531170,0.736200,-0.059181
0,Left,17,0.551669,0.813677,-0.075647
0,Left,18,0.474518,0.768999,-0.086717
0,Left,19,0.450056,0.757683,-0.083480
0,Left,20,0.433038,0.747614,-0.082300
