hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358987,0.851653,-0.000000
0,Right,1,0.431453,0.765135,-0.082645
0,Right,2,0.462267,0.636006,-0.135841
0,Right,3,0.425343,0.559619,-0.176823
0,Right,4,0.354473,0.596497,-0.208373
0,Right,5,0.368732,0.442874,-0.132769
0,Right,6,0.338175,0.369905,-0.201286
0,Right,7,0.362993,0.494971,-0.222298
0,Right,8,0.375830,0.564589,-0.228859
0,Right,9,0.299122,0.522432,-0.125360
0,Right,10,0.267432,0.460108,-0.205165
0,Right,11,0.317811,0.601081,-0.213041
0,Right,12,0.351303,0.645675,-0.208170
0,Right,13,0.248810,0.609988,-0.126913
0,Right,14,0.217126,0.579675,-0.210527
0,Right,15,0.282614,0.690298,-0.214203
0,Right,16,0.331047,0.734445,-0.204401
0,Right,17,0.209797,0.697013,-0.133539
0,Right,18,0.150132,0.663067,-0.194402
0,Right,19,0.111909,0.652211,-0.210482
0,Right,20,0.072751,0.606315,-0.217521
