hand_index,handedness,lm_index,x,y,z
0,Right,0,0.735840,0.551125,-0.000000
0,Right,1,0.727026,0.515480,-0.013385
0,Right,2,0.731251,0.475872,-0.019573
0,Right,3,0.746031,0.448745,-0.023328
0,Right,4,0.759393,0.440817,-0.024972
0,Right,5,0.742008,0.469123,-0.016868
0,Right,6,0.748894,0.431922,-0.023527
0,Right,7,0.743889,0.448209,-0.024024
0,Right,8,0.738856,0.466445,-0.022202
0,Right,9,0.753844,0.478961,-0.011618
0,Right,10,0.760938,0.444557,-0.019185
0,Right,11,0.755139,0.462561,-0.020193
0,Right,12,0.750023,0.478752,-0.019174
0,Right,13,0.763599,0.487348,-0.007186
0,Right,14,0.770741,0.462046,-0.014739
0,Right,15,0.763657,0.477305,-0.015591
0,Right,16,0.757139,0.492141,-0.013825
0,Right,17,0.770531,0.493970,-0.003400
0,Right,18,0.784709,0.469387,-0.007052
0,Right,19,0.792865,0.456034,-0.008297
0,Right,20,0.799160,0.444238,-0.008308
