hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640729,0.787588,-0.000000
0,Left,1,0.643629,0.654354,0.004777
0,Left,2,0.605410,0.543682,0.000371
0,Left,3,0.553425,0.500736,-0.001032
0,Left,4,0.511844,0.512689,-0.002141
0,Left,5,0.571293,0.545330,-0.051032
0,Left,6,0.495152,0.469999,-0.052780
0,Left,7,0.512502,0.505074,-0.043434
0,Left,8,0.535799,0.534573,-0.037108
0,Left,9,0.546243,0.617022,-0.054730
0,Left,10,0.486127,0.542877,-0.046937
0,Left,11,0.508112,0.572498,-0.030711
0,Left,12,0.529221,0.586665,-0.026823
0,Left,13,0.525435,0.686371,-0.054114
0,Left,14,0.482541,0.619185,-0.045451
0,Left,15,0.503879,0.637405,-0.035104
0,Left,16,0.524948,0.655028,-0.036225
0,Left,17,0.508081,0.748547,-0.051568
0,Left,18,0.444761,0.679183,-0.051989
0,Left,19,0.411924,0.643513,-0.051806
0,Left,20,0.384158,0.615596,-0.056261
