hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272323,0.589640,-0.000000
0,Right,1,0.266546,0.548531,-0.009212
0,Right,2,0.248219,0.514292,-0.011628
0,Right,3,0.226142,0.508173,-0.013496
0,Right,4,0.216480,0.530863,-0.012699
0,Right,5,0.233344,0.506812,0.000539
0,Right,6,0.215793,0.491976,-0.007432
0,Right,7,0.228402,0.506777,-0.011449
0,Right,8,0.235958,0.511238,-0.013098
0,Right,9,0.228117,0.529136,0.000805
0,Right,10,0.212487,0.521091,-0.008450
0,Right,11,0.228914,0.532508,-0.010920
0,Right,12,0.235082,0.528129,-0.010602
0,Right,13,0.224773,0.555169,-0.001450
0,Right,14,0.211714,0.550512,-0.013189
0,Right,15,0.230536,0.554597,-0.015143
0,Right,16,0.241695,0.551932,-0.013472
0,Right,17,0.222967,0.581715,-0.004345
0,Right,18,0.205532,0.582681,-0.011287
0,Right,19,0.195826,0.582346,-0.013468
0,Right,20,0.183617,0.579829,-0.014170
