hand_index,handedness,lm_index,x,y,z
0,Right,0,0.265883,0.701411,-0.000000
0,Right,1,0.266234,0.630271,-0.034446
0,Right,2,0.238655,0.548491,-0.049402
0,Right,3,0.194070,0.519911,-0.061584
0,Right,4,0.156639,0.547417,-0.067497
0,Right,5,0.189758,0.482918,-0.016395
0,Right,6,0.156078,0.449106,-0.047129
0,Right,7,0.177927,0.496732,-0.062370
0,Right,8,0.196704,0.525720,-0.067153
0,Right,9,0.168648,0.535693,-0.011966
0,Right,10,0.137254,0.522655,-0.047260
0,Right,11,0.177148,0.572196,-0.057322
0,Right,12,0.197069,0.576438,-0.055383
0,Right,13,0.155766,0.597475,-0.014569
0,Right,14,0.130171,0.596350,-0.052465
0,Right,15,0.173712,0.628539,-0.057788
0,Right,16,0.199290,0.634212,-0.050843
0,Right,17,0.149841,0.659414,-0.019596
0,Right,18,0.113160,0.652523,-0.043123
0,Right,19,0.090527,0.649843,-0.049993
0,Right,20,0.063440,0.635845,-0.049883
