hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545673,0.802757,-0.000001
0,Left,1,0.502562,0.718882,0.024754
0,Left,2,0.461501,0.639558,0.025461
0,Left,3,0.417522,0.594661,0.018703
0,Left,4,0.381415,0.602768,0.011291
0,Left,5,0.475642,0.505192,0.012368
0,Left,6,0.388120,0.513543,0.007080
0,Left,7,0.396420,0.575889,0.002615
0,Left,8,0.418782,0.601375,-0.001317
0,Left,9,0.477980,0.528189,-0.007992
0,Left,10,0.380911,0.571921,-0.005607
0,Left,11,0.400093,0.637035,0.000654
0,Left,12,0.418573,0.654665,0.001404
0,Left,13,0.469556,0.577852,-0.027522
0,Left,14,0.380124,0.621783,-0.023746
0,Left,15,0.403226,0.675896,-0.015420
0,Left,16,0.427153,0.698650,-0.014844
0,Left,17,0.456136,0.645452,-0.046082
0,Left,18,0.376328,0.645079,-0.051211
0,Left,19,0.341960,0.646888,-0.052320
0,Left,20,0.313575,0.639486,-0.054429
