hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395336,0.665551,-0.000000
0,Right,1,0.397980,0.628393,-0.011823
0,Right,2,0.386614,0.591597,-0.017770
0,Right,3,0.369345,0.578942,-0.022837
0,Right,4,0.356320,0.596424,-0.025663
0,Right,5,0.362893,0.562376,-0.007990
0,Right,6,0.349184,0.549579,-0.018784
0,Right,7,0.360267,0.568757,-0.024194
0,Right,8,0.366614,0.579263,-0.026489
0,Right,9,0.352018,0.587364,-0.007637
0,Right,10,0.339975,0.579487,-0.018173
0,Right,11,0.358449,0.601968,-0.019673
0,Right,12,0.363995,0.601607,-0.018803
0,Right,13,0.344486,0.616213,-0.009651
0,Right,14,0.332950,0.611506,-0.021651
0,Right,15,0.351087,0.623865,-0.021365
0,Right,16,0.359242,0.625636,-0.018965
0,Right,17,0.339472,0.646391,-0.012582
0,Right,18,0.321875,0.645092,-0.020025
0,Right,19,0.312491,0.644912,-0.020848
0,Right,20,0.299380,0.640505,-0.020704
