hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430871,0.587741,0.000000
0,Right,1,0.431086,0.545168,-0.008326
0,Right,2,0.417235,0.498576,-0.011233
0,Right,3,0.399204,0.472341,-0.014046
0,Right,4,0.383206,0.488476,-0.016080
0,Right,5,0.391006,0.497802,-0.001044
0,Right,6,0.376874,0.472598,-0.008458
0,Right,7,0.382742,0.471264,-0.013123
0,Right,8,0.392933,0.475436,-0.015188
0,Right,9,0.384298,0.518259,-0.002435
0,Right,10,0.368087,0.493873,-0.014167
0,Right,11,0.381403,0.496381,-0.021299
0,Right,12,0.396612,0.504053,-0.023291
0,Right,13,0.378735,0.543399,-0.005624
0,Right,14,0.367698,0.521743,-0.018211
0,Right,15,0.387182,0.522385,-0.024661
0,Right,16,0.405519,0.527988,-0.025948
0,Right,17,0.375848,0.571797,-0.009328
0,Right,18,0.357203,0.567248,-0.017089
0,Right,19,0.345570,0.558161,-0.022454
0,Right,20,0.336284,0.549102,-0.025760
