hand_index,handedness,lm_index,x,y,z
0,Left,0,0.460645,0.779125,-0.000000
0,Left,1,0.467331,0.651685,-0.003604
0,Left,2,0.439815,0.534705,-0.005188
0,Left,3,0.392341,0.478948,-0.002701
0,Left,4,0.353554,0.491375,0.001074
0,Left,5,0.365560,0.579154,-0.032312
0,Left,6,0.329196,0.479533,-0.029771
0,Left,7,0.353469,0.486409,-0.022164
0,Left,8,0.371239,0.516428,-0.016014
0,Left,9,0.341600,0.630536,-0.029284
0,Left,10,0.326100,0.536944,-0.015248
0,Left,11,0.353807,0.543433,-0.004484
0,Left,12,0.367990,0.565708,-0.003601
0,Left,13,0.329757,0.679519,-0.023652
0,Left,14,0.318752,0.594872,-0.010760
0,Left,15,0.342838,0.599037,-0.003829
0,Left,16,0.357714,0.623962,-0.006184
0,Left,17,0.324917,0.724707,-0.017495
0,Left,18,0.276275,0.652113,-0.010075
0,Left,19,0.258160,0.601236,-0.007565
0,Left,20,0.243871,0.566694,-0.010432
