hand_index,handedness,lm_index,x,y,z
0,Left,0,0.490329,0.808825,-0.000000
0,Left,1,0.471674,0.668959,0.013107
0,Left,2,0.420882,0.570025,0.012783
0,Left,3,0.362501,0.543725,0.012414
0,Left,4,0.320849,0.566250,0.011977
0,Left,5,0.379022,0.547264,-0.029853
0,Left,6,0.301730,0.494791,-0.034776
0,Left,7,0.324093,0.526561,-0.032268
0,Left,8,0.351089,0.550628,-0.030216
0,Left,9,0.354618,0.630294,-0.038544
0,Left,10,0.292407,0.584318,-0.032404
0,Left,11,0.319701,0.616117,-0.020905
0,Left,12,0.344435,0.626148,-0.019460
0,Left,13,0.338888,0.714744,-0.043954
0,Left,14,0.294914,0.674306,-0.037457
0,Left,15,0.319263,0.694452,-0.029679
0,Left,16,0.341523,0.709843,-0.031571
0,Left,17,0.327437,0.797852,-0.047184
0,Left,18,0.259361,0.750027,-0.047621
0,Left,19,0.222494,0.735175,-0.047152
0,Left,20,0.191120,0.718934,-0.050716
