hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392139,0.619420,-0.000000
0,Right,1,0.394995,0.584373,-0.013784
0,Right,2,0.386742,0.547592,-0.022571
0,Right,3,0.370871,0.532635,-0.030575
0,Right,4,0.355634,0.544691,-0.036497
0,Right,5,0.360484,0.511979,-0.011243
0,Right,6,0.349313,0.499779,-0.023148
0,Right,7,0.357572,0.513334,-0.027003
0,Right,8,0.362686,0.527198,-0.027410
0,Right,9,0.348744,0.537702,-0.011022
0,Right,10,0.338652,0.528782,-0.023320
0,Right,11,0.357441,0.551922,-0.023831
0,Right,12,0.362231,0.551262,-0.021410
0,Right,13,0.341236,0.566642,-0.013377
0,Right,14,0.331472,0.562249,-0.027583
0,Right,15,0.352344,0.575878,-0.026573
0,Right,16,0.361343,0.579422,-0.022998
0,Right,17,0.336066,0.598011,-0.016744
0,Right,18,0.317347,0.597078,-0.025368
0,Right,19,0.308069,0.595293,-0.025968
0,Right,20,0.294248,0.588245,-0.025389
