hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354724,0.689228,-0.000000
0,Right,1,0.359332,0.605962,-0.036978
0,Right,2,0.339437,0.521552,-0.059167
0,Right,3,0.297957,0.478936,-0.078318
0,Right,4,0.257432,0.505605,-0.091779
0,Right,5,0.277405,0.453767,-0.034631
0,Right,6,0.250908,0.416732,-0.071437
0,Right,7,0.276181,0.468748,-0.089240
0,Right,8,0.295612,0.502573,-0.095038
0,Right,9,0.252142,0.508328,-0.032383
0,Right,10,0.224008,0.478091,-0.073559
0,Right,11,0.267635,0.531377,-0.084893
0,Right,12,0.289749,0.547240,-0.084083
0,Right,13,0.234380,0.569532,-0.036296
0,Right,14,0.209966,0.557017,-0.078290
0,Right,15,0.260959,0.589259,-0.083722
0,Right,16,0.292873,0.604933,-0.077459
0,Right,17,0.222796,0.632318,-0.042519
0,Right,18,0.174816,0.625015,-0.064682
0,Right,19,0.145471,0.620707,-0.070476
0,Right,20,0.110733,0.606429,-0.071513
