hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631434,0.813725,-0.000000
0,Left,1,0.622883,0.717945,0.007788
0,Left,2,0.588456,0.628323,0.004878
0,Left,3,0.549425,0.582711,0.001795
0,Left,4,0.515276,0.583512,-0.001165
0,Left,5,0.580500,0.609612,-0.028500
0,Left,6,0.511372,0.561113,-0.039019
0,Left,7,0.518476,0.597572,-0.039008
0,Left,8,0.537689,0.621264,-0.038128
0,Left,9,0.566741,0.667089,-0.037382
0,Left,10,0.496984,0.627776,-0.042890
0,Left,11,0.511591,0.664260,-0.034579
0,Left,12,0.532570,0.675774,-0.031571
0,Left,13,0.550338,0.730755,-0.044323
0,Left,14,0.495100,0.700632,-0.048589
0,Left,15,0.512408,0.724982,-0.040530
0,Left,16,0.533638,0.734594,-0.038205
0,Left,17,0.533535,0.793334,-0.049610
0,Left,18,0.480313,0.752418,-0.057721
0,Left,19,0.451523,0.731479,-0.058784
0,Left,20,0.428243,0.709272,-0.061074
