hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378072,0.550170,-0.000000
0,Right,1,0.371803,0.499448,-0.003467
0,Right,2,0.352283,0.463092,-0.002802
0,Right,3,0.331194,0.446596,-0.003241
0,Right,4,0.317754,0.463034,-0.003011
0,Right,5,0.335298,0.472216,0.009901
0,Right,6,0.321014,0.452822,0.006314
0,Right,7,0.330799,0.456293,0.002562
0,Right,8,0.341730,0.462172,0.000491
0,Right,9,0.329925,0.490639,0.007997
0,Right,10,0.313629,0.473527,-0.000280
0,Right,11,0.327891,0.475936,-0.007631
0,Right,12,0.341920,0.481501,-0.010546
0,Right,13,0.325030,0.513357,0.004484
0,Right,14,0.309252,0.497098,-0.004524
0,Right,15,0.325307,0.492248,-0.010809
0,Right,16,0.340730,0.491585,-0.012827
0,Right,17,0.321762,0.538913,0.000782
0,Right,18,0.302519,0.535518,-0.003209
0,Right,19,0.290711,0.528146,-0.006804
0,Right,20,0.280835,0.519850,-0.009475
