hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330563,0.579892,-0.000000
0,Right,1,0.360168,0.469114,-0.024856
0,Right,2,0.359346,0.355756,-0.040606
0,Right,3,0.325709,0.293365,-0.053471
0,Right,4,0.279991,0.315054,-0.062399
0,Right,5,0.303876,0.289271,-0.036273
0,Right,6,0.285721,0.241393,-0.062459
0,Right,7,0.307514,0.309687,-0.074562
0,Right,8,0.323281,0.345690,-0.081353
0,Right,9,0.272661,0.337363,-0.038944
0,Right,10,0.254932,0.307327,-0.067593
0,Right,11,0.292059,0.375575,-0.074826
0,Right,12,0.313765,0.399244,-0.078534
0,Right,13,0.244912,0.395271,-0.045524
0,Right,14,0.222834,0.363541,-0.078807
0,Right,15,0.271720,0.416495,-0.086143
0,Right,16,0.307140,0.440337,-0.088344
0,Right,17,0.224852,0.456397,-0.053142
0,Right,18,0.175707,0.433867,-0.077528
0,Right,19,0.149376,0.420229,-0.088093
0,Right,20,0.122597,0.390293,-0.096184
