hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339393,0.612308,-0.000000
0,Right,1,0.338478,0.569086,-0.009061
0,Right,2,0.323707,0.526510,-0.011705
0,Right,3,0.303347,0.506730,-0.013846
0,Right,4,0.289124,0.523842,-0.013747
0,Right,5,0.304773,0.520558,0.000122
0,Right,6,0.291152,0.497084,-0.008209
0,Right,7,0.303474,0.513377,-0.012225
0,Right,8,0.311886,0.522700,-0.013507
0,Right,9,0.297555,0.541158,0.000262
0,Right,10,0.283494,0.524207,-0.011153
0,Right,11,0.300877,0.537976,-0.015522
0,Right,12,0.310800,0.543288,-0.015650
0,Right,13,0.291594,0.566459,-0.001837
0,Right,14,0.278420,0.550562,-0.014114
0,Right,15,0.298402,0.558980,-0.017165
0,Right,16,0.312352,0.565007,-0.015981
0,Right,17,0.287464,0.593606,-0.004486
0,Right,18,0.270186,0.590655,-0.011091
0,Right,19,0.259319,0.583818,-0.014405
0,Right,20,0.247287,0.574575,-0.015962
