hand_index,handedness,lm_index,x,y,z
0,Left,0,0.765433,0.666670,-0.000000
0,Left,1,0.760668,0.633132,-0.018292
0,Left,2,0.763061,0.595656,-0.029598
0,Left,3,0.777995,0.579511,-0.038947
0,Left,4,0.797793,0.577746,-0.045642
0,Left,5,0.782072,0.531167,-0.020276
0,Left,6,0.786833,0.541730,-0.032191
0,Left,7,0.784042,0.573547,-0.037430
0,Left,8,0.780281,0.595958,-0.038659
0,Left,9,0.798598,0.547004,-0.016538
0,Left,10,0.803929,0.578738,-0.030764
0,Left,11,0.795442,0.615933,-0.036563
0,Left,12,0.786118,0.636849,-0.037591
0,Left,13,0.810631,0.572228,-0.014237
0,Left,14,0.817903,0.601956,-0.030056
0,Left,15,0.805133,0.634666,-0.032098
0,Left,16,0.792989,0.652871,-0.028772
0,Left,17,0.818336,0.600264,-0.012994
0,Left,18,0.835035,0.595130,-0.022059
0,Left,19,0.846509,0.593395,-0.022594
0,Left,20,0.856325,0.589696,-0.020340
