hand_index,handedness,lm_index,x,y,z
0,Left,0,0.818699,0.763766,-0.000001
0,Left,1,0.771626,0.647554,0.016570
0,Left,2,0.705201,0.561473,0.012122
0,Left,3,0.641058,0.524214,0.003207
0,Left,4,0.599492,0.543028,-0.007170
0,Left,5,0.687304,0.455459,-0.012861
0,Left,6,0.584960,0.497705,-0.017594
0,Left,7,0.584872,0.558826,-0.010307
0,Left,8,0.605969,0.575470,-0.005653
0,Left,9,0.703383,0.503422,-0.031945
0,Left,10,0.588676,0.588247,-0.032501
0,Left,11,0.598466,0.641607,-0.020077
0,Left,12,0.614739,0.658934,-0.014648
0,Left,13,0.710235,0.581240,-0.049395
0,Left,14,0.606747,0.661740,-0.053529
0,Left,15,0.619671,0.709763,-0.044984
0,Left,16,0.640930,0.728756,-0.042354
0,Left,17,0.714556,0.674557,-0.065179
0,Left,18,0.628972,0.694128,-0.077826
0,Left,19,0.594697,0.703809,-0.079984
0,Left,20,0.571706,0.706500,-0.081139
