hand_index,handedness,lm_index,x,y,z
0,Left,0,0.456590,0.879137,-0.000000
0,Left,1,0.423955,0.756207,0.020259
0,Left,2,0.368023,0.682372,0.015335
0,Left,3,0.310999,0.664493,0.005157
0,Left,4,0.274575,0.695467,-0.007670
0,Left,5,0.351803,0.589966,-0.012001
0,Left,6,0.255142,0.629513,-0.011425
0,Left,7,0.260644,0.692399,-0.003288
0,Left,8,0.283882,0.707125,0.000434
0,Left,9,0.346734,0.634169,-0.031563
0,Left,10,0.248469,0.713190,-0.028247
0,Left,11,0.268658,0.774154,-0.018517
0,Left,12,0.290486,0.786587,-0.016383
0,Left,13,0.337187,0.706886,-0.047737
0,Left,14,0.257260,0.788802,-0.045587
0,Left,15,0.286048,0.841577,-0.039373
0,Left,16,0.313044,0.853953,-0.040819
0,Left,17,0.328671,0.794929,-0.062013
0,Left,18,0.259526,0.827798,-0.067463
0,Left,19,0.236774,0.844998,-0.067020
0,Left,20,0.217609,0.842426,-0.068470
