hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700108,0.490095,-0.000000
0,Left,1,0.687605,0.456185,-0.006640
0,Left,2,0.681295,0.420526,-0.009772
0,Left,3,0.686390,0.390905,-0.014339
0,Left,4,0.699675,0.383915,-0.017818
0,Left,5,0.696129,0.397904,0.009423
0,Left,6,0.695858,0.377618,0.003271
0,Left,7,0.694158,0.392194,-0.001440
0,Left,8,0.692141,0.407752,-0.002577
0,Left,9,0.708368,0.405576,0.009194
0,Left,10,0.709982,0.383820,-0.000931
0,Left,11,0.705528,0.406578,-0.008540
0,Left,12,0.700299,0.426516,-0.010163
0,Left,13,0.719998,0.414615,0.006904
0,Left,14,0.722543,0.398483,-0.003474
0,Left,15,0.715892,0.420420,-0.007946
0,Left,16,0.709084,0.440051,-0.006353
0,Left,17,0.730406,0.426394,0.004138
0,Left,18,0.741996,0.404916,0.000941
0,Left,19,0.749461,0.390816,0.000082
0,Left,20,0.754907,0.376371,0.001244
