hand_index,handedness,lm_index,x,y,z
0,Left,0,0.969484,0.824063,-0.000000
0,Left,1,0.944463,0.811728,0.008880
0,Left,2,0.921654,0.815518,0.009463
0,Left,3,0.903367,0.835341,0.010954
0,Left,4,0.890887,0.853279,0.012175
0,Left,5,0.916625,0.839016,-0.021568
0,Left,6,0.894479,0.879785,-0.021827
0,Left,7,0.888540,0.905391,-0.011729
0,Left,8,0.888446,0.920245,-0.003301
0,Left,9,0.925159,0.858862,-0.025926
0,Left,10,0.899811,0.903543,-0.031985
0,Left,11,0.891563,0.930718,-0.023101
0,Left,12,0.890371,0.945196,-0.014795
0,Left,13,0.934679,0.877233,-0.027384
0,Left,14,0.912193,0.920501,-0.031918
0,Left,15,0.902037,0.944275,-0.023597
0,Left,16,0.897357,0.959529,-0.016297
0,Left,17,0.945778,0.892979,-0.027055
0,Left,18,0.927679,0.928763,-0.031343
0,Left,19,0.917783,0.947848,-0.028958
0,Left,20,0.910677,0.962626,-0.025495
1,Right,0,0.302214,0.584446,-0.000000
1,Right,1,0.301372,0.542549,-0.008666
1,Right,2,0.289168,0.502507,-0.010139
1,Right,3,0.269570,0.485132,-0.011637
1,Right,4,0.256479,0.499015,-0.010414
1,Right,5,0.271163,0.487419,0.007453
1,Right,6,0.258536,0.465277,0.001453
1,Right,7,0.269460,0.484237,-0.001431
1,Right,8,0.275802,0.490793,-0.001679
1,Right,9,0.263106,0.506768,0.008163
1,Right,10,0.251048,0.491207,-0.001046
1,Right,11,0.266803,0.509901,-0.004813
1,Right,12,0.273950,0.514194,-0.004205
1,Right,13,0.256650,0.529659,0.006283
1,Right,14,0.246491,0.518471,-0.004048
1,Right,15,0.264156,0.530523,-0.006359
1,Right,16,0.274550,0.536433,-0.004131
1,Right,17,0.251550,0.553064,0.003735
1,Right,18,0.235534,0.541466,0.000896
1,Right,19,0.226541,0.530821,0.000424
1,Right,20,0.216190,0.518798,0.001080
