hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370342,0.501712,-0.000000
0,Right,1,0.381662,0.459255,-0.006633
0,Right,2,0.380764,0.414728,-0.008924
0,Right,3,0.368819,0.385421,-0.012285
0,Right,4,0.351971,0.384804,-0.014248
0,Right,5,0.361106,0.390963,0.005997
0,Right,6,0.355911,0.360912,-0.003531
0,Right,7,0.360302,0.379448,-0.009443
0,Right,8,0.365113,0.394411,-0.011233
0,Right,9,0.349744,0.405424,0.004063
0,Right,10,0.341892,0.376674,-0.009492
0,Right,11,0.350950,0.398286,-0.016855
0,Right,12,0.359100,0.415232,-0.017906
0,Right,13,0.339218,0.423337,-0.000108
0,Right,14,0.335324,0.403456,-0.013560
0,Right,15,0.348572,0.422958,-0.017744
0,Right,16,0.359138,0.440352,-0.016108
0,Right,17,0.329822,0.443219,-0.004803
0,Right,18,0.321205,0.421590,-0.010021
0,Right,19,0.318896,0.404802,-0.011407
0,Right,20,0.317715,0.389430,-0.011077
