hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697506,0.743678,-0.000001
0,Left,1,0.685064,0.604230,0.017107
0,Left,2,0.639633,0.500923,0.015114
0,Left,3,0.582403,0.456796,0.010543
0,Left,4,0.539456,0.468125,0.005456
0,Left,5,0.638649,0.417225,-0.022586
0,Left,6,0.536883,0.394636,-0.025162
0,Left,7,0.541889,0.462072,-0.017502
0,Left,8,0.565515,0.491070,-0.013357
0,Left,9,0.629652,0.479887,-0.037251
0,Left,10,0.524364,0.483043,-0.036831
0,Left,11,0.540715,0.549154,-0.023284
0,Left,12,0.562956,0.570475,-0.018732
0,Left,13,0.609337,0.557604,-0.048971
0,Left,14,0.518495,0.555465,-0.051088
0,Left,15,0.540311,0.603519,-0.042676
0,Left,16,0.567342,0.627622,-0.041783
0,Left,17,0.584174,0.641785,-0.058063
0,Left,18,0.507961,0.588174,-0.072559
0,Left,19,0.470733,0.568174,-0.077294
0,Left,20,0.439659,0.547712,-0.081417
