hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709571,0.872638,-0.000000
0,Left,1,0.689221,0.741444,0.000008
0,Left,2,0.620609,0.639866,-0.014044
0,Left,3,0.547210,0.630836,-0.027371
0,Left,4,0.507542,0.678325,-0.040153
0,Left,5,0.627821,0.641255,-0.051105
0,Left,6,0.515946,0.593600,-0.072750
0,Left,7,0.537682,0.628389,-0.078009
0,Left,8,0.572538,0.645018,-0.077991
0,Left,9,0.613853,0.736320,-0.060709
0,Left,10,0.508434,0.688776,-0.076485
0,Left,11,0.534894,0.711659,-0.070368
0,Left,12,0.567637,0.723242,-0.066659
0,Left,13,0.599059,0.826581,-0.067649
0,Left,14,0.508787,0.771602,-0.074055
0,Left,15,0.533813,0.781566,-0.060062
0,Left,16,0.564411,0.790991,-0.052113
0,Left,17,0.584714,0.909208,-0.073822
0,Left,18,0.508991,0.850884,-0.073884
0,Left,19,0.496980,0.837753,-0.062371
0,Left,20,0.493740,0.841176,-0.055620
